0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.675335120714018,-7.461731972900963,-6.883079910962534,-6.271956773062548,-6.722120059124866,-5.753615649653065,-5.8544122757417005,-6.515432813889187,-6.661170960486322
-6.688751761468914,-5.003334154028783,-5.770399563680734,-6.729121410863176,-5.792946814655999,-4.91696374030805,-6.064929912028078,-5.765270849964321,-6.670519673588657
-5.6218368204970774,-5.695927088514386,-4.941026846182253,-5.880202807764354,-5.791203156257549,-4.897275119236158,-6.503370661045376,-5.668128427573935,-5.70405633162288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.250427493664848,-4.437459920260773,-6.013543064338074,-1.96010298,-5.926453625295445,-6.449816662827926,-6.013543064338074,-3.582483096625389,-4.263691378518426
-5.16718673669911,-4.338010436787131,-5.066592507931143,-5.486660755100408,-5.745919837517241,-5.223692613179256,-3.5861155160274247,-5.265300544325164,-5.176292343996888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5270573885201415,-5.05101390058446,-4.999223895517849,-5.4678425777734905,-5.493594235252623,-4.899101181158055,-4.216774120038342,-5.446278247105399,-5.639892090356437
-5.518724600141528,-5.596235479026765,-5.84316970748038,-5.439085922636455,-5.547270829825854,-5.645443501575749,-5.693402555276112,-4.829674240799111,-5.042184042496066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.818755373201333,-5.436744012540651,-5.619218916428126,-5.614546716900482,-5.633983188065129,-4.967656563333012,-4.795952633322922,-4.816932766803437,-4.836418245002491
-5.535541216146479,-5.553163676547431,-5.888065979100961,-5.624897735978572,-4.966805496612182,-4.967275997415712,-5.703043684286218,-5.7956992983926785,-5.794455204229165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.813669946469353,-5.7007112355562315,-4.8124107056424,-3.985740542972067,-4.899281277365605,-4.895116769203766,-5.7361240214101334,-4.8141116226331295,-5.798627215463742
-5.707959205513347,-4.887036637868641,-5.743010486045076,-4.81881859259369,-5.811510642722005,-6.447491776445003,-4.812522975852842,-6.545290280894221,-6.604190224255648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.053796744700667,-4.823926946023026,-6.3332011202883365,-5.777651204936841,-4.824097782410571,-5.799314073624049,-7.266619716985534,-6.476391093660895,-5.877497663012384
-4.901462963431888,-6.454321260436835,-6.455859838606526,-4.819492239270398,-5.790474740478897,-5.872945079504696,-5.749107415962243,-6.978269436773729,-6.44536562609666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.44412402663212,-6.434978388689019,-6.513712755624121,-7.352272603214246,-6.514772813418839,-6.5935910531984865,-7.444287240496041,-7.3828160328238415,-6.601681044478839
-5.624916042577632,-6.380217348530723,-5.967760181555439,-6.660611718031809,-6.60294869728679,-6.602611665182266,-7.324540823823621,-6.12030532117889,-6.938350036344641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.313553599159909,-7.032244376292301,-6.736620043675064,-7.453204260451449,-7.447447296618861,-6.423710210656682,-7.129162238490921,-7.83948787003373,-7.38349144705322
-5.852637753678884,-5.88186862666545,-5.848438019975746,-7.469805732384774,-6.592888348720696,-6.563067147184695,-7.822914402899045,-6.084351602162409,-5.731471170452133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.4367163099905,-7.166885877404558,-7.661404911545231,-7.306967693920367,-7.315448336651702,-7.222418987270218,-5.903471809741964,-6.05375189872786,-6.639527450567657
-7.449319117280023,-6.2134113566207905,-6.433674589380302,-6.078861944830665,-6.487128480036637,-6.550810853687366,-6.516854812078796,-6.678907230369946,-7.023897237532569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.420678727298778,-4.78500690706219,-3.4993349568727856,-2.6702314235999998,-5.497002332245591,-4.336267817222137,-0.9999998999999999,-5.097883153211299,-4.493440390266075
-7.402460176740002,-6.068616990331176,-6.620275362961904,-5.3599432541062075,-6.48453906444829,-6.311269299614635,-5.143007352933681,-6.606012131775577,-6.269278768462909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5501499489605965,-5.175937351732641,-5.496869985199431,-5.552384449860188,-5.561811105484099,-6.170999990129016,-4.0484645172329925,-5.619218645865782,-5.911002289587383
-5.175909293134318,-6.3164552046597375,-5.7795970224809325,-4.887454603610811,-5.949391130278044,-6.032288935942258,-4.9612200269291025,-7.274239052221556,-6.4590592135215195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.81864553101854,-4.812366588842784,-4.814002729136692,-5.632061368359724,-4.902647481492288,-5.975984699856014,-5.568486157328039,-5.610399531509512,-6.020119947451633
-4.8945554994204015,-5.6550212983336765,-6.652230343533918,-5.8101319998373215,-6.337383328870465,-6.366050372472172,-5.687157391361168,-7.311618105819987,-5.906185957414846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.892289549804457,-4.813480780520052,-6.39720982772961,-5.632324955501631,-4.884429010241567,-5.891892404140006,-7.1587689496341325,-5.065519465588767,-6.6010616296835805
-4.812971171909936,-6.697608970622181,-6.4789540360255415,-4.881574790239868,-6.638694857423144,-6.057867765255574,-5.775668804936625,-7.171908594972127,-6.5818470723546625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.569006857802373,-4.891280296293852,-6.4895130907183,-7.20465106730077,-4.897340405459444,-6.527098565597741,-7.2691636073496815,-6.601204344890182,-6.53258126950579
-6.836818130587716,-6.522921264061542,-6.61150296830319,-5.56954368654645,-6.582562784899437,-6.627084156849104,-5.880050937701557,-6.584562067993019,-6.602685567057635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.9394353039156425,-5.569071019482868,-6.61467918450803,-7.478781473811782,-5.934977565810927,-6.671628606396235,-8.074387776037057,-7.564893793980336,-6.614975777691325
-4.965841687044803,-6.080439716966119,-6.549713934388154,-6.606756001815897,-6.742611443482897,-6.726531963385241,-8.288657331417518,-6.608673256563927,-7.28990839015463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.399884875031593,-7.547502439586945,-6.520732238803155,-7.772145810484848,-8.304877257217136,-6.738949320957374,-7.862453076559374,-7.962654927136137,-6.808735177390775
-6.617469888766255,-5.899746780779938,-7.375284370148178,-8.215103659015789,-6.522311304001189,-7.115767923895967,-8.316665740131238,-8.087926487920058,-6.018979321466224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.605187951364556,-8.027162872732802,-8.236112118670079,-7.793325988210955,-7.935085987389279,-7.3191024274790495,-8.10922558077778,-7.766981898963678,-6.659699220426342
-7.370413504988075,-6.753359447261597,-6.62071204366902,-7.83263461905852,-6.54569773056326,-6.445264705160279,-6.601740814265371,-6.442141882291145,-7.185792290469715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.6898991141491715,-5.516647105120537,-6.990245273655656,-5.804214430927485,-5.673286976568305,-5.846785556116682,-4.91055099125442,-4.782832738511737,-6.882462044055046
-6.282693091106763,-6.718334744494436,-5.913720784180587,-5.702372760845161,-7.1536828795958325,-7.501072362173707,-1.9800368541575895,-5.638779496434734,-7.310152776930208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.063903165965342,-4.974561079794787,-5.8306483206946425,-4.892786498979038,-5.612579179466578,-6.650061083974164,-5.707236138020124,-5.633472968640984,-6.604509597682968
-5.636239793702623,-6.682779265040586,-7.206505603930468,-6.524694562834576,-6.250788175462702,-6.633855213432962,-5.643295661346458,-6.463886623955636,-6.154761694464537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.89509063695963,-5.6456495264374595,-5.73314266454776,-5.686366503624696,-5.707120692359121,-6.463728640492282,-5.794585078710893,-5.710635280035724,-6.612958265460348
-5.646180527306065,-6.533859442806225,-5.894395281556717,-6.431523840185844,-6.824421856194009,-7.1098978660812975,-4.980987911197021,-6.579919479392108,-6.634127370526902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.708512971113278,-5.7090576132915665,-5.860365746535997,-5.727011150592691,-5.70591016263977,-6.559716392006855,-6.450431706888408,-5.785773208313034,-7.28907214990291
-5.6929860941736985,-6.589999630651954,-6.528319109526666,-6.444380428516501,-6.586505048274571,-6.953513484790144,-5.977182101757862,-6.680605959759312,-6.8284331542801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.789930859865672,-5.654683268077724,-6.080216206335081,-5.859802472495023,-5.795354549391821,-6.745763775047762,-7.323230015558836,-6.696523737877469,-7.2349854977322545
-5.078863514615104,-6.586912320335277,-6.692266130175253,-5.88609553747741,-7.43481305261615,-7.243226106557556,-6.780762055101658,-6.694508986011368,-6.7455284184748265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.662151014832431,-5.807031375891765,-7.425005144724895,-7.273607061968606,-6.654375716912368,-7.360294119168477,-8.16077379948643,-8.068232874402902,-6.818960941864263
-7.235840895917599,-6.730226393451528,-6.741002053190254,-7.262723145768806,-6.668746501761266,-7.19937572119796,-8.078297302825987,-7.253513205446019,-6.65891974766012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.4758108568673425,-8.12617115141443,-8.923871261361242,-8.966777031394164,-8.290485291837262,-6.817476842767137,-8.34435719871788,-8.30818057557793,-8.857594400656492
-6.77728763640633,-6.64287574525943,-7.448249833848546,-7.817605807773736,-6.780292500556169,-6.68089937804652,-8.042734677165239,-7.45384550078841,-6.7014359852308205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.130650905418362,-8.95180450706031,-6.821697473448981,-6.97976037717451,-8.2450160019237,-8.06211263695482,-8.022340868221983,-7.37828649002476,-7.402990598822919
-8.260522136413304,-6.816550868098828,-7.408985171502011,-8.027731891560801,-7.3088369649927944,-6.960350816849952,-6.798003356283577,-6.383034399873268,-6.688559697324263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.801240887746328,-4.954482110673193,-4.307836353854853,-4.445423407419834,-4.632593569970681,-4.702178905595107,-0.99999,-1.8819117900000002,-7.06507172713959
-6.232743977480705,-7.176363415318101,-6.795104197403809,-4.930617212610114,-6.10030704656005,-6.445996997331905,-7.347783789276739,-7.080047056371585,-7.197726679063731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.898901109462885,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-7.166177335460411,-5.989896037916843,-1.6938000000000002,-7.565045682175415,-6.702052804629217,-0.999,-7.6453091002767115,-6.489796330415842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.517337410717793,-4.357355622179033,-4.050955754573214,-5.404479256416011,-5.659251429782957,-6.227874242330434,-4.713101223356978,-5.39970649365422,-5.013039105451852
-6.4318476096024355,-6.60388430164544,-7.4016880408545465,-5.662801903288033,-6.523868369874836,-6.83652454379511,-5.718871048588004,-6.800245807039444,-6.762856310651646
-5.5595873004790555,-5.6685257243336995,-6.704681591365138,-5.706989889444536,-5.605344755596567,-6.802874395363298,-6.703603396762037,-4.809415981731481,-7.302268030538067
-5.706223313105257,-6.54151374746012,-7.376481997737128,-5.709211376763745,-7.364087089462958,-6.791950303723707,-6.633711617374251,-6.712108854652557,-8.274135624550055
-5.628384411952373,-5.693584995069798,-6.663343713819731,-6.715798879951977,-5.729056358619969,-6.568033741378494,-7.295015310388728,-6.384936484688197,-7.409496934849174
-5.698567462609542,-7.176079893603189,-7.382666328075019,-6.558457370224333,-6.883035032929938,-7.214630881467445,-6.499951876146469,-7.513793878391088,-7.589546280384407
-6.705056437267837,-6.37038906722356,-7.352907306581124,-6.554365270209293,-6.541053194256437,-7.377713020443497,-7.397539159992613,-7.454708552922008,-7.36074508870043
-7.131986252084481,-7.186478829122637,-7.425550384504399,-6.53629387502503,-7.485576969123647,-7.392307536957231,-8.10929323670249,-6.905596421205548,-6.901413450863278
-6.691428075110479,-6.541536513452605,-7.545186539624617,-7.467480995890674,-7.361590477792725,-7.405087054537929,-7.85700617510316,-8.36686059279603,-7.359008710836648
-8.047334301421603,-7.402042137397738,-7.382632060443694,-7.467624290599014,-7.450995604469363,-7.505093702943617,-8.347895015804957,-7.477240058436238,-7.531297083195415
-7.471964663322225,-8.490631261570988,-7.413840329079894,-7.85955706219149,-8.37079578110974,-7.548964574957253,-8.384769864286984,-8.608650705094666,-7.369672585599646
-7.535899913788748,-8.068157534864678,-8.113801724198726,-7.518637753409497,-7.361452876740895,-7.60622591604961,-8.607857530048213,-7.533626043662914,-8.090867736234703
-8.63422710950157,-8.635521077466144,-8.579285670802829,-8.492737920801334,-8.628676579242878,-7.778613583763288,-7.570113059472273,-8.828768819243601,-8.09549905319287
-8.334360149559549,-7.316962277522637,-7.508624058209341,-8.41250703849894,-7.467606069489326,-7.411680158720123,-8.692091082324355,-7.449387979604133,-8.761897843831779
-5.902192406324204,-6.645263782967934,-6.101756958029674,-7.759109020845844,-6.199165233841346,-7.908953499584796,-5.678868582938871,-5.630429112162233,-7.495952027471852
-7.838631032110607,-7.355741850194876,-7.1253724802938505,-7.841805055403503,-7.497184779792222,-7.133556945212794,-7.64379146174476,-5.853982865650279,-7.452314643561006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.443111122162232,-6.66499236785247,-7.5319729218773865,-0.9,-3.394407995554922,-3.4073594882766534,-0.9,-6.744301244405363,-6.897415427732511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6129517270481117,-1.6938000000000002,-6.652131675670406,-0.99,-1.6938000000000002,0.0,-4.468032749343002,-1.782000078492565,0.0
-7.174766671974469,-6.860951313553285,-7.3007757399830915,-7.1520588190649015,-7.444894561695389,-7.160437691663905,-5.931946587274157,-7.387128162105554,-6.6378005921597945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.689239255230629,-5.439435948298468,-6.709564400138259,-5.88095997801938,-5.722197899791154,-7.415029575683854,-6.454725954305971,-5.78389557501986,-6.6666653181249576
-7.450249367951943,-6.750948205020258,-8.005951773848917,-5.718819603554669,-7.309829781417227,-7.404587470636028,-7.204118164363889,-8.19843825647549,-7.570520806571494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.710193195133737,-5.716184123550113,-7.99808789147528,-6.376260057013489,-6.518440508402882,-7.310730986346492,-7.121992081002222,-6.547690728138283,-7.548454687486654
-7.287491370135889,-7.407929580765776,-6.694378160784474,-6.4280349182005,-7.45946485784608,-7.519392098021924,-8.070285302655346,-7.915860988288697,-8.30157455115577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.433168465741871,-6.612243499102014,-8.150322453244234,-7.14134684192045,-6.817417360862793,-7.60836402320699,-8.29483161396486,-6.861057224333648,-6.872636999477817
-7.349990122772947,-7.605983562647796,-7.607491071687104,-7.2296498052119285,-6.659010558850977,-7.9930499174013,-7.518167891273982,-7.694882002839998,-7.560672655790548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.096862157132431,-7.242830552122547,-6.993791525360747,-7.506155982581074,-7.821640143324627,-7.834350654420866,-8.677230745993395,-8.748415286735177,-7.855765976306188
-7.199836355991604,-7.507677049336641,-7.52199365515747,-7.544343346086066,-7.511352548209703,-7.530793043648066,-7.5955097570483625,-7.478693067493783,-6.939443603282118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.106209874698775,-6.733709272947424,-8.797289289562137,-8.721577001211681,-9.004605605010306,-7.514806565988698,-9.133620240552531,-9.068086720669802,-8.258417112462556
-8.103614560980908,-7.5197853026662544,-8.771412676599578,-8.949489413000615,-8.095693373670265,-8.190929924851927,-9.071418541295914,-8.161374635121637,-7.543757680405517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.823211086521063,-8.93115410619859,-7.49767048176432,-9.110430864926448,-8.848638768387596,-8.35412280493231,-8.751800257376665,-8.146770061966745,-8.110768321835819
-8.792453730574197,-7.529122549747033,-7.437156629481945,-8.395230124024419,-7.6061475765368485,-7.4107265338685595,-7.37697471969474,-7.403780283238814,-7.6196960593599385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.554097935421449,-8.651276552682873,-7.510980710351917,-6.08991792423946,-6.285734822092584,-7.322725334361808,-6.134266299138904,-5.172160085893303,-7.738311339159727
-8.197635303203052,-5.129274136675383,-6.313428248523408,-6.376808668615938,-7.93553037475025,-7.960579836987992,-7.401877332289857,-6.576415146302048,-5.034082150939123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7819118,-6.649262075493738,0.0,-3.9812015352029233,0.0,-7.257817974935203,-0.9,-0.9
0.0,0.0,-6.922768525373413,-4.65503355651896,0.0,-6.88040259619609,-4.161395153265936,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.718513101008492,-5.6270185945545235,-8.005660477127236,-5.720988699772133,-5.840680176380845,-7.5400301886027465,-7.543343069240666,-6.459854982360788,-7.503993761562347
-7.501531577780544,-7.467766239705999,-7.512707033813774,-5.894480647951601,-7.858955810801914,-7.849385359686514,-6.461157437313823,-8.18036947586536,-7.850051675703201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.757347397832779,-6.451237328248467,-7.431517555153593,-8.024198303808834,-5.952528129337733,-6.7032005882315,-7.188375493395346,-7.29103701625226,-8.19167098861805
-5.955236978479346,-7.532317656482536,-7.629464798340363,-7.445593398236849,-7.743014218932548,-8.105282511748277,-7.301367896358256,-8.188368350883806,-8.24721153413555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.6950407825851395,-5.90065389420396,-6.639582089805133,-7.25703501678566,-7.312098972042987,-8.17180933270324,-7.383130393373937,-8.849581874358995,-8.250949622234144
-6.5307182996547795,-7.850633489415503,-8.393792994688246,-8.763625087661174,-8.171616632234786,-8.917506498669031,-8.894816265484948,-8.238616287251919,-8.142837317036399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.425723093611464,-7.3320345924874495,-8.84315199304076,-8.579438920164444,-8.856435804353449,-8.25189023842753,-8.95893659922139,-9.222673756373808,-8.17274588674998
-6.747394703422894,-8.217175889560393,-7.88238328547038,-7.794935689748714,-8.194197525730699,-8.307532917234358,-9.225093197708675,-8.118607936905503,-8.18542168710254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.491313346534316,-8.150146214100262,-9.09368335275458,-9.163963298593679,-9.196045859832878,-9.112821322123896,-8.868934017556539,-9.055099990974929,-9.248900130215313
-8.183312824229505,-8.243667287028487,-8.241968639408576,-9.212360697190963,-8.358100829104217,-8.391595624082768,-9.35234894705952,-8.386402221042383,-8.245919855080976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.140056150112438,-9.14800608233718,-8.855058082584536,-8.819145280604866,-9.162712423665498,-8.214273681465617,-8.8458251783009,-7.795320754878564,-8.503865058862056
-8.406895114976606,-8.244582403170593,-7.706233398422453,-8.010254425715619,-8.165158502800898,-8.674849453654742,-7.718152175848286,-8.22273262095362,-8.173396168040375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.175609728935871,-9.01956606646294,-8.012385654378129,-5.712748324575141,-7.416860641950757,-8.414107671795986,-6.871893955976873,-6.3981332897768155,-8.032468157257506
-8.717271305199393,-6.81445958327001,-8.013413779428507,-7.983126917915417,-8.239043758405534,-7.859428574803161,-8.457990318176527,-8.168151643041778,-8.248538912516345
