-13.021621156250424,-12.470555226925283,-12.316323430495885,-12.743029902494321,-12.849273366114224,-13.136136517543328,-12.637078974985256,-12.748329834166048,-11.8276708562946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.109664703606903,-13.114388145938864,-12.082300131533948,-12.980982609233145,-12.651087234387143,-12.52315044229412,-12.971838252850912,-13.121844245180267,-10.932982710603437
-12.503490851834869,-13.02485100651259,-12.603997685664844,-12.622338614342958,-12.33539320240064,-13.015109664066037,-12.043561052373548,-12.4238923073705,-12.376785171651193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.994855425115722,-12.154209904835227,-12.875601899683817,-12.867675916552734,-11.628720311244951,-12.428205524194293,-12.06045301746876,-11.952612568274041,-12.577017464698603
-13.06341668605861,-13.189733518888122,-12.373038550385175,-13.022214974504301,-12.26733074117307,-10.920740068459342,-12.580482690725054,-12.699510080909219,-11.791942033638522
-12.372982951723582,-11.67949747125421,-12.889219412723904,-12.4806911891445,-10.939864005903374,-11.818322579405287,-12.598517424376908,-9.780629379282281,-10.052382816445762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.39351684017086,-9.171320732269303,-12.066144676656123,-10.541580978961631,-11.83707744922683,-11.240246580586689,-10.59320435384145,-11.628374096305018,-11.87391666302249
-11.371255268122702,-12.77031646889153,-12.174654392569524,-12.015467948181673,-12.163968010808626,-11.688799734840412,-12.285730474875786,-12.109110145400628,-11.635201030253528
-10.255414718399745,-11.58037553312781,-10.627186903775135,-11.899783597101452,-9.981879321246979,-9.617658770654689,-11.991354330290207,-10.909927930540235,-11.673940622725109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.022177755694697,-9.739089811570572,-7.541634412087439,-8.038203002715619,-7.973172603161745,-8.20478156125405,-9.1553812776705,-9.246011331342785,-9.608187479982911
-8.106083485888842,-7.32040662299311,-1.806424380783901,-10.801257837989317,-8.972880469613724,-7.64699056355643,-8.111021435348515,-8.296006522652736,-9.318152901493608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.25476416574334,-10.455725513538852,-11.786758867731034,-10.25472772187542,-11.6008682470753,-11.36487480283217,-11.498525222722034,-12.983674947796983,-10.925311836168808
-9.485731182524056,-11.326592307702994,-8.989248975480061,-12.697199618226291,-10.871187398891616,-10.86998991553471,-11.000109151105846,-10.935796927704862,-10.462038196363292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.947076044681271,-12.913136945217737,-11.07139372336601,-12.513554529393177,-11.299441761156709,-10.907321909447361,-12.170039151029814,-11.969179259493757,-12.606871889841447
-12.105264796905017,-11.54240464790606,-10.768511022027221,-12.045577560685114,-11.590014793353106,-10.720580552935996,-11.805392182780603,-12.717439487534513,-12.406436540404412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.041566103653626,-12.121128207763133,-11.128589853372468,-12.157144433958273,-12.244862382298688,-11.998496394429743,-12.571143570884967,-12.151812928113205,-12.26111954121422
-12.854966897069556,-11.147351157182381,-11.201747130919477,-12.67435160568323,-11.229567999160341,-12.516228666554126,-12.105248640758465,-12.793175842159105,-12.841139889183914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.155713350952427,-12.23944953000363,-11.335837216693012,-12.472979094959044,-12.490346024096382,-12.806658724048905,-12.186572989400204,-12.48715373619448,-12.058648319865929
-12.071165290460918,-11.252058462911007,-12.532018900184527,-12.067222880427323,-12.21985891117442,-12.791036828448185,-12.123084859157586,-11.299609740169778,-11.855104938567592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.047024167008475,-12.28402460235406,-12.545870861658578,-12.110456693196912,-12.477515911858223,-12.410225919764212,-12.48705270887889,-12.151879819135626,-11.965970514583246
-12.086747394129699,-12.04296601878729,-12.781154012395302,-12.070196059308374,-11.89949470615918,-12.230035560629798,-12.109080866611517,-11.808587437306024,-11.86468759792507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.968759764847206,-12.910054469069403,-11.296962542705955,-12.083616525806404,-11.88969391530571,-11.783883968074052,-12.458546319910962,-12.319385918944626,-11.739977561629551
-11.993589450788216,-11.632785204587918,-12.369570656593478,-12.068325938293157,-10.97783912332615,-11.194763950332701,-11.18505651112445,-10.954332097070777,-10.216924465746516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.146796134808136,-11.862916553834468,-10.99691570143568,-11.716444050063794,-11.85381325835341,-11.791709512238894,-12.101791116359365,-11.628620761918086,-9.993367328744625
-12.050354978049503,-10.879835175957092,-11.835269270378856,-11.608051492125432,-10.104333959220101,-10.315435870595126,-12.216889268896297,-10.06622429345284,-9.800368069992697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.387095784454218,-6.20191735214517,-6.646209040152406,-8.596058940697827,-10.12293476410718,-7.432786877529244,-7.447252259098238,-11.329161666683742,-7.512552810591552
-8.513885011695127,-6.895518575778295,-8.013586215079663,-7.606003680444285,-7.44227020683414,-8.143613446563439,-5.9455853872244315,-8.97971328379002,-8.745985670219625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.243388899905277,-11.48499750296174,-9.198222268441558,-12.029842545761307,-12.036689500797518,-10.439195055522717,-10.059352280685982,-8.72592198327095,-11.598136146595257
-10.014906282623823,-10.33345744427341,-10.109850898020774,-10.310428926623626,-9.851777625709257,-9.134217392923311,-12.068294283440515,-9.6592714268223,-9.139740532532393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.8155790115168,-11.589600460992818,-12.427347159290829,-12.47267215138608,-10.719922781438843,-11.461502925942883,-12.039743101760351,-11.815754243845674,-11.58919637842677
-11.976814713478365,-11.546965414101189,-9.360107244225473,-11.899014875035672,-11.168077277010157,-10.881843843175965,-11.593099465593488,-12.121807081350108,-11.68008784735288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.275654077264434,-11.859465880462672,-11.912100391245229,-12.141753661440834,-12.339550219608775,-12.07591618265688,-11.71072348262333,-12.204948563535813,-12.192297214067446
-12.078612379367074,-11.444258696197254,-11.492750736801696,-12.755650994292404,-11.685241489223806,-12.13098747182548,-12.824443890921385,-12.738696551496464,-12.489560997074593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.85498201042425,-11.90798609122864,-12.093158831328225,-12.111267132970905,-11.990210087879694,-12.165330643641541,-12.132703578692237,-11.891443780494331,-11.394242771185379
-12.187866543094023,-11.783142845963436,-13.033913751518742,-12.148871885015005,-12.184921741668473,-12.497393777637388,-12.184662626791255,-11.417036552092474,-12.109048935919967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.151023141112049,-12.739661597635124,-12.159477615229413,-12.166312810374382,-12.08884453406699,-11.130891491634863,-12.089768476315193,-12.90282812192096,-10.995964521718022
-12.12968198007668,-12.174279123220643,-12.473537465276817,-12.10430565465679,-11.416234544963274,-11.727624430471801,-12.923186133404455,-10.927268242836242,-11.375140074070128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.72545130339431,-12.095196040873331,-11.447451333169889,-11.883560583146034,-12.600317600245836,-12.34425464798288,-12.391101997289464,-11.73183162772855,-10.151177921941692
-11.930577406277635,-11.072888263440534,-10.996260853524447,-12.375580725802562,-10.900870631149939,-11.379570364806243,-11.797597487156503,-10.211540264175051,-11.186601031382025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.797548008088958,-11.982781578170648,-10.824830686534082,-12.84513266987126,-12.185796290130652,-12.075365085198987,-12.765283035166943,-11.937138177904357,-12.299883712462538
-11.057288611834867,-10.762190574754289,-10.167623329124263,-12.781402928090074,-10.1263101223266,-11.187323876257244,-10.46705006640466,-10.02976118435577,-8.888718563747046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.353197945955348,-7.386647487659889,-5.694907941581621,-9.835555485498388,-9.814697047041914,-5.388721096428141,-8.530438667624635,-11.67529975898664,-9.009773449047529
-10.330316693835524,-6.704710500861091,-8.88921642551049,-8.353437835191704,-6.837503021730361,-8.849217230141901,-12.036601758304288,-9.149175730719092,-7.621788884822714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.827877517466932,-10.201065617468647,-9.199867576865778,-11.672673860793278,-11.174539023666187,-9.95592618192022,-10.241156266475832,-9.227119692542443,-11.287890452505438
-9.519824075013307,-9.479484925860447,-10.186029374337116,-11.156714612948482,-9.563299503501518,-9.735623707630761,-11.960336018566808,-11.336523144631725,-10.763820839942284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.307407859336688,-11.956276167733671,-11.901463274077251,-12.156165672085912,-12.105673834533219,-11.50599608952558,-11.741747187240822,-13.015170795147625,-12.265006014639889
-11.887001731265508,-10.656321111997721,-10.047018405370219,-11.620401563063396,-11.462186196061596,-10.964774853487281,-12.480134839416303,-12.103424579024159,-12.629884284627575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.838457614719026,-12.148798029201492,-11.420236875160493,-11.741951330428085,-12.29655947454388,-12.21865808886764,-12.863082062713179,-11.79602207172966,-12.686966929086617
-12.261326496725887,-11.494403819597585,-10.971626108159105,-12.048067142217908,-12.299788388955239,-12.21286884153836,-12.220242853380814,-12.217977055143775,-12.240380508328599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.223213495470851,-12.650955420469543,-12.751547210806756,-11.817236497758524,-11.824783263110264,-12.200232049264498,-12.019305577517652,-12.630503255112872,-11.485083303644481
-13.363595565051458,-12.902180192603769,-12.070901942401985,-13.357401411339051,-12.884495378299643,-12.659746147386045,-12.92910806276445,-12.132555050877922,-12.958587718090442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.832587595597806,-12.975851908641847,-12.953925880197835,-11.831094765993761,-12.36672662920083,-11.624793997376475,-12.429946807837444,-11.866330732440987,-12.673003727091949
-12.071684768662085,-12.85618563517104,-12.51119477099924,-11.465202857350024,-11.442736211668489,-12.12439413277841,-12.682545705730883,-10.63002571424023,-11.010525661324968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.894393251576933,-11.580693750861435,-11.612251822922023,-12.328123138724369,-11.471224913635783,-10.628638767432543,-12.375634416923692,-12.145689702904777,-11.995805463332491
-12.167535711209332,-11.44300041354332,-11.366298651427474,-11.758195681563812,-10.754764886715728,-10.603744616929543,-11.882553165957013,-10.663063929377369,-10.253831278539463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.434730687609733,-11.838485839420015,-11.708504186396251,-11.32995000333019,-12.203718762762552,-10.697659986105469,-11.669410436092456,-10.440149500719425,-8.801276847149799
-10.873572128625723,-10.52116449407529,-10.625929414479618,-11.992758903361167,-10.455966929495691,-10.20135625500883,-11.63568341970202,-8.803106115613744,-10.469103188432587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.150046295544616,-10.9646634688328,-11.342032915703513,-10.740909126713738,-10.99628344589619,-7.446370146086391,-11.664160298141912,-11.371021896663017,-9.50166861620435
-8.933670136451154,-10.018291041371768,-9.166989449855302,-5.240488649803712,-5.518254938813297,-8.027214338407427,-10.362492080908348,-4.813269657203046,-9.006532035439843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.375764685023817,-8.962113279830362,-1.8056051001191555,-7.727544648692346,-10.427242421611858,-9.642971418887715,-7.2551093373801105,-11.208744070424176,-9.140073205669376
-6.427807003745104,-1.06938,-10.526342196456326,-5.657646809084609,-1.951379118,-0.9,-8.857473006237155,-1.9536289901158843,-3.9658985608106962
-11.819989265701551,-9.409478066958949,-8.512915150030146,-11.625503465854129,-11.31119791841482,-9.660670810697574,-10.493242788246407,-10.531440417923971,-9.327127054699071
-11.06958616688984,-9.175907365610163,-7.9850386892105725,-10.945498537460054,-9.694382709175775,-9.323856511593878,-9.791411575978886,-9.940954862465732,-9.700661149040736
-11.999600964197839,-10.456677337717403,-9.805853594550475,-12.22251111636705,-11.713852050162389,-11.012615311296155,-12.27058946096444,-10.822074293558876,-10.840758472590235
-12.064068767560794,-11.209960588012148,-9.334157649053674,-11.495213570554975,-11.341604861762296,-10.99994809360658,-11.809437963272925,-11.63653819254074,-11.269814114423403
-11.693094404726915,-11.79312537929104,-11.66760187969248,-12.351700574140535,-11.940363358058118,-11.671536013819628,-11.623869640911579,-11.68633562054405,-12.323855879353836
-12.40148251804573,-10.179840687754927,-11.364928567351646,-11.8490359934892,-11.737290444452192,-12.592271386251372,-12.053451942332735,-11.745122500374391,-12.177499166185443
-11.93060073964871,-11.746279215145808,-12.211722658607407,-11.87416785260827,-12.131670564586141,-11.843418584766821,-11.85470482101452,-11.735062851930554,-11.139274825927547
-12.305129629346368,-11.762861346206694,-11.943664976691156,-11.862848269686504,-11.86372669035469,-11.996833674928986,-11.862845927128422,-11.585992213817999,-11.675690671419783
-11.86130950081763,-12.379941477682944,-12.168551902680417,-12.656601556266518,-11.850920432386085,-11.089462946322385,-11.869051001738578,-11.798082662643502,-12.646602527746468
-11.642076043959111,-11.664218431668338,-12.07363004660148,-11.837080890858175,-11.585995351755475,-11.261017962088458,-11.76842077705376,-10.635424653805234,-10.87827680332962
-11.176371451833273,-11.879589779270583,-12.230744001530397,-11.705560336355816,-11.496655082665376,-10.004508768972128,-11.651291103773207,-11.77923171875475,-10.27700371834801
-11.88932026074436,-11.57881660951155,-11.166969236379744,-11.807594732426637,-10.034804957488008,-10.880651496612664,-12.188789308402756,-10.080173648671368,-10.800637487941236
-11.75738034863062,-11.182921365329804,-11.312828646486594,-11.73198819286087,-12.294214782249673,-10.099217055988035,-11.897548328711526,-11.897319506990298,-9.301376839442662
-11.569702006873925,-10.028416954595379,-10.743475725616536,-10.750774324053966,-10.083099395328384,-10.137781481760477,-11.921797331307145,-9.296269105732401,-9.980258888262597
-9.23580201958953,-9.789906240437483,-10.613620576457832,-6.15541415741958,-11.078488485185268,-7.924316440067958,-7.502416002344901,-11.397437866326818,-7.444285273510815
-9.894352216103169,-9.385705965124819,-9.27178904885282,-11.45193715907523,-9.118874647825988,-8.996747073341794,-9.225975223913816,-6.445093291350154,-9.678924293243076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.317797806193067,-6.940359280412893,-7.388307147747772,-6.552753405297128,-6.941500793742517,-4.413619612782182,-7.0914233284153525,-6.0296395772684726,-4.6469088011081565
0.0,0.0,0.0,0.0,-5.47179438864353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.553290174058805,-11.856272752810142,-8.18550497744993,-9.591963517368729,-10.598051238023322,-8.27861072226977,-11.431266652147936,-11.035031131945725,-11.754572086734576
-11.928065122824446,-9.858672063291026,-7.770736732955465,-10.370378057041105,-8.364845579416961,-10.148648944857781,-9.518402847136224,-9.975109457662828,-10.48488433382922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.822469729443299,-11.53660863374311,-11.60327753297324,-11.685510605781325,-11.394474042736682,-11.457568764614624,-11.803391555223232,-11.68979582619051,-10.792259791805346
-11.69985443916349,-10.256162271059342,-10.329761613670767,-11.783638766299331,-10.456946667964099,-11.678495430331898,-11.621001519634271,-11.81828664357107,-11.921197335818073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.846454405636544,-11.89979414542527,-11.67494107463418,-11.786637071308675,-11.909536041061289,-11.991264305206329,-12.351379224697512,-11.571292083923822,-11.772848659764799
-11.855955921117028,-10.932910484063402,-11.713542865444728,-11.821556046222868,-11.818442609612434,-12.536595121340172,-11.782501298986574,-11.83543318376887,-11.981495027527393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.346599534687602,-11.760814165328416,-11.808420758919082,-11.52442504300598,-11.47437445854756,-11.528194939620686,-12.334271492945941,-11.721483707670371,-11.7507197783975
-11.84496094834333,-11.058571646660432,-12.198903000562778,-11.84318954465107,-12.449547149069582,-12.0190258449364,-11.800269788827766,-11.752727167325915,-11.066341987315543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.922294875601011,-11.780963845689225,-11.904379991283665,-11.621644861186843,-11.822432270914094,-10.974457218821733,-12.403117771161982,-12.268131465711992,-10.29592494975174
-11.761370835689691,-11.768891491310079,-11.859482048038302,-11.80159870162496,-10.858887353597451,-11.006285858428324,-11.955117370876115,-10.361113709457891,-10.939682764352991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.003138176428935,-12.509735782868434,-10.981057645915667,-11.827001104289838,-11.043493447464385,-10.296134538942464,-11.920410037561503,-11.019287179490455,-10.875806240129444
-11.615236668129128,-11.00367740124947,-10.939033103044078,-11.868153373161675,-10.296470107409034,-10.292783820074185,-11.878645230749516,-9.886822969769092,-10.283262060234396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.285200505189882,-11.080333287619803,-11.699077379049704,-11.80359111757027,-11.399028724225875,-9.826582833173322,-11.91533778953147,-11.274367955106559,-10.0870915690523
-11.656386832823092,-9.92382883442807,-9.919506181894462,-9.736739093901672,-9.784171252121327,-10.07203630128565,-11.12928294852218,-10.03707702630452,-9.408131009033877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.96765297541941,-11.51916659814671,-9.451001749932692,-8.858745286568418,-10.262850892602055,-10.055475529774927,-10.817594320288222,-10.66056929306667,-8.29160726293731
-9.932235976902021,-9.786272202652624,-9.251903049591116,-11.490756384838686,-10.079235107550405,-9.320859787318588,-10.787906109036669,-9.934726135850678,-10.755377730738628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.33421239773341,-11.559219827632202,-11.65475677524529,-8.981411169521506,-11.741467742953436,-9.463156364618282,-9.63803294281926,-11.576616133292994,-8.983704189459614
-11.420083660907455,-9.943239079613678,-8.029219677318778,-11.782880664983436,-9.935703898196131,-9.065871020802346,-8.441638317958434,-8.769786091222148,-10.200166967948615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.572120195051937,-11.893884813682822,-9.746434010664304,-11.600979598284676,-11.7001639137698,-12.184803544449169,-11.719853444937646,-12.224907840903755,-10.949494228702392
-11.681448454783036,-10.264162310289898,-9.499658358074084,-10.313171134419582,-10.198610516948147,-10.969385486532937,-10.938289312713612,-11.23855852583613,-11.91655355226179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.849746358694105,-11.74087273333073,-11.060729887963465,-11.817039475949743,-11.94732970441393,-11.29817297733951,-11.898256839180721,-11.856459836844026,-12.182222328397856
-11.680222457218571,-11.15478251627983,-10.171708915391264,-11.995337912704292,-12.356245144902092,-11.318259220331017,-12.263863364957677,-11.916434244203513,-11.646756045017572
