-15.397946283607432,-15.445700561231318,-15.823836969961123,-15.11386401173864,-15.889438897459549,-15.851445452254849,-15.604778678255137,-16.021024193496462,-15.661125646252621
-15.630790939235105,-15.818271812090597,-15.56734885725126,-16.061099197690517,-15.659483378407074,-15.82257308260746,-16.0220129347904,-15.675656182821102,-15.46160606362025
-15.795282848082007,-15.171172275897868,-15.600866970126365,-15.434456466391634,-15.724190843696624,-15.210312538889752,-15.667639615208127,-15.659872543712174,-15.636759482820734
-15.49594999675095,-15.499882752500216,-14.544339792915698,-14.26023759694545,-14.600801191048953,-15.457359977406899,-15.031735268245617,-14.76118023142436,-14.44323068091286
-14.742670896809631,-14.542685194069534,-15.879484817108501,-14.254208540018125,-14.82637170729305,-16.270069984790787,-14.776328437376716,-15.356800726506238,-15.563046638038834
-14.334973101910512,-15.046359469528579,-15.531701000124452,-14.933559589758378,-15.284352454078142,-15.156038056767787,-14.370741791998721,-14.934294865893662,-15.901825613868311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.79165864628368,-15.587075603731884,-15.24011491880772,-14.483140176595262,-15.501776658838054,-15.130251525772396,-15.89469052846102,-16.0486457737772,-15.206205248746393
-15.446508169964567,-15.09857988294064,-15.481744221847052,-15.61347323381986,-15.492292020931268,-15.402099174278872,-16.009015969158042,-15.634617131414723,-15.434376152513472
-15.178244953335868,-16.07807305645202,-15.653215432531374,-15.153056600391364,-16.021915084636785,-15.949042580384587,-15.898202190076672,-16.053078835337786,-15.535638003246032
-15.965193712480355,-15.67836986054804,-15.726414716539091,-16.091425047833894,-15.710114429952394,-15.437421974950347,-15.247590946240313,-15.881389293430763,-15.226119547772955
-15.60871039473642,-15.243809214912929,-14.673304445905817,-15.861585136112977,-15.225434852998589,-14.771785422979637,-15.023528544523572,-15.144989107997224,-15.409939045617477
-14.08141827679129,-15.43199479108409,-13.480515607090874,-15.0250237689424,-13.812514964416632,-14.235233725666022,-14.394456843880771,-14.070320803712217,-13.179191285581243
-13.890145884779491,-14.212196764246718,-14.78627474597093,-14.554728437837905,-14.436524813297595,-13.777100071134752,-14.084762491544957,-13.185897491638256,-14.058130555410163
-13.916062854331207,-14.558179843378209,-13.585001132788829,-14.216414898973598,-14.844962621850021,-14.110800228341624,-13.087975515787829,-14.854465132836356,-13.246428088493792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.88399338596421,-15.419868215379916,-15.782490663116688,-15.026068312429427,-15.018665894768453,-15.531724827182838,-13.743653098973612,-14.36516685048137,-15.094701977593338
-15.505895595913907,-16.303732417506488,-16.148701680341926,-15.107629187733327,-15.54657349288943,-16.00546755415547,-15.413219129339128,-15.551749306042709,-15.27214373334339
-16.17953434914883,-15.969482037790197,-15.400923356238424,-15.674958645936135,-16.11854403703341,-15.80240238967399,-15.572081617500395,-16.02225639599556,-16.167347334834528
-16.146187318397114,-15.472499517463268,-15.250265139259522,-15.824474952573587,-15.806363064746181,-15.717924133465763,-16.052761145301773,-15.842172929027459,-15.798804639296959
-15.326823459156863,-15.224591694285449,-14.880743571075637,-15.376896620277966,-15.69708460638241,-14.7869136273871,-15.878025235876413,-15.36249489406246,-15.509615485014264
-14.832920683434478,-14.776527614814993,-14.707843259164997,-15.532986658344722,-14.768610589645686,-13.674974677727356,-14.32317726903337,-14.776727877524873,-15.11454271375057
-14.739010562185836,-13.564527186842145,-13.374270801006428,-13.58398070404793,-14.933808784723613,-15.49048260690303,-13.252625273433015,-14.351769292670499,-15.824509672214793
-13.187518838656569,-15.235437355982805,-12.181581078476922,-13.363297750733622,-13.208630769320294,-15.375404339064305,-12.055925115744285,-13.908194926323812,-14.092772025650307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.207864329543586,-14.429657579875643,-14.961980562977857,-13.745746430117928,-14.814923548291658,-15.177087427310736,-14.31003318839064,-15.312991234917588,-14.871492326209545
-15.527314970750467,-15.681060106127068,-16.00229934507756,-15.030107798552374,-15.553040491489309,-15.892444483304956,-15.306992078012046,-15.315933932906956,-15.77709604142503
-16.210124367005616,-15.69128348654885,-15.755275788185312,-15.590526430928117,-16.241817678890815,-16.167335826344836,-15.349356509506418,-15.981767810766447,-16.613896349000395
-15.66343876659801,-15.9273658117638,-16.126664678378823,-15.845006496689484,-16.078146357793695,-15.74871023421247,-16.109472754712584,-16.17003317059071,-16.14204595831961
-15.785169212046602,-15.680872069717289,-14.84440277075981,-15.895818967844942,-15.284427519182135,-15.896083804269752,-16.019377796542035,-15.438455306622258,-15.437808582740603
-15.613148071728634,-15.448997946583477,-13.612401237165894,-15.43952489387058,-15.472778089666352,-15.137030992073433,-15.234571428554165,-15.194128593458238,-14.905188020551517
-14.80038716061357,-14.969511285374805,-15.06874639374265,-15.143289413948763,-15.114844617171618,-15.418784301047172,-15.117513618205363,-14.830954937037223,-15.736913079069843
-13.659215715504239,-14.198220135204894,-15.432028840541786,-13.421932883956417,-12.815802362513988,-13.940261089125448,-14.713810080504189,-14.704327077751238,-15.632222099787905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.325392006700664,-14.81957737147038,-14.048943281348452,-15.23063858802045,-14.519837399327786,-15.359704831637575,-15.187092489358093,-15.733556999576072,-15.710970987779652
-14.974132579610982,-15.527877531779533,-15.964056157253179,-15.131140787721048,-15.316325052076316,-15.929872483676615,-15.810214096149975,-16.00992141483911,-16.16904415225323
-15.563132889922455,-16.05460189154271,-16.168509958955337,-15.32379808892089,-15.975223985303598,-16.58044140020719,-15.876330829212959,-16.17413717643978,-15.99238999888872
-16.248473527071624,-15.401709371726984,-15.442368483869831,-16.152018734847896,-16.116894115042953,-15.45416229255693,-16.178253483704673,-16.092305768855162,-16.310644959971686
-15.860826214069172,-15.13973344907799,-15.237747585323593,-14.859969521619025,-15.08809053059112,-15.855321531584169,-15.459821420368806,-15.030035483761223,-15.83250251352641
-15.241249772038586,-14.293749799627179,-15.142741620900859,-15.34045735588701,-14.930161872554292,-14.83604789543444,-15.104298628335036,-15.876230568200386,-15.627533203271154
-13.290229734884052,-14.863847771609997,-14.460409896979414,-14.280157618420493,-14.813676574164106,-15.62907331234474,-15.398354435058055,-14.275942356619055,-15.880739493653515
-14.521138116152624,-14.06084047151005,-12.192267203955955,-14.618553542176635,-13.752612158525798,-14.273611792748184,-14.200299831224523,-13.027929895788878,-13.389534764389888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.752580319890686,-15.271904531887364,-15.723371190840076,-14.193622574323522,-15.802612215438613,-15.77503375431211,-15.941527527779577,-16.007965801042037,-15.119493581791724
-15.316881058148322,-16.11260827536933,-15.928743458300875,-16.14217652308919,-15.984334880656322,-15.734867916828017,-16.348312810895493,-16.020479964353207,-16.076666089504414
-15.508553370851661,-15.773667143904087,-16.09816103393102,-16.250904919115815,-16.030615641018795,-16.374152623704628,-15.662536552953673,-16.163147523307615,-15.888477928085958
-15.900845491877478,-15.756873990754507,-15.561661060968145,-16.35719237927794,-15.769066988493071,-15.410428081125314,-15.947560794818278,-15.979652571779457,-15.367035155174884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.798670798089491,-9.805311104940552,-13.477471885395824,-13.84172897187295,-13.80070940523371,-11.667813825239469,-11.454493035989692,-12.812098660867289,-12.956312144960533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.084566192661594,-14.897778343009417,-16.105327236177256,-15.044927377334313,-14.898221407988789,-14.515764708511396,-15.839068421751044,-16.539463414187836,-16.044848402883883
-15.874364314502115,-16.196429069130744,-16.109539800496176,-15.873810382744686,-15.915009767939798,-16.10245140637738,-16.15947709051145,-16.44273139106771,-16.525943288574464
-16.594161390336275,-16.549676048264374,-15.393137101228785,-14.560755780430105,-15.331480099535874,-16.42881080928679,-16.726554289903007,-16.6000155201805,-16.59968100760442
-16.175120934037018,-16.061339832165228,-15.703420476905144,-16.40336858161305,-16.274913559788587,-16.133141207646307,-16.71937458059582,-16.2928142659121,-16.386234336330936
-15.719060635218574,-15.312744255962299,-15.95780050732945,-16.302051566719495,-15.451036022896227,-15.920053208266765,-15.852290636597084,-16.07128281571586,-15.813801342243444
-15.198912774573673,-14.377650193917326,-14.723350361540586,-15.36851717135231,-14.456429909521441,-15.284755472609408,-15.363483354031946,-14.902344821934667,-14.803952402610518
-14.167674310084388,-15.26083892512865,-16.234348624694558,-14.480267063024442,-13.78577528554805,-15.887978136573894,-13.260712237073955,-13.425963481134183,-15.072438454853563
-12.72100513192752,-14.035735897923697,-14.351844503673448,-13.696314625645416,-15.473464952652307,-14.653534883753544,-14.848655181544306,-13.794974247684586,-13.098313895504093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.857849597532809,-15.876640326867577,-15.496918242145968,-15.863580223106625,-16.004450653256185,-15.96130321449105,-16.028474041426456,-15.960667281012679,-16.361328562535395
-15.23858037712591,-16.20040010852109,-16.24505741950014,-16.490584598682464,-16.186512199443694,-16.06570561160237,-16.15754297631975,-16.1907554929844,-16.023358525794855
-15.145287673542562,-16.271213584394673,-16.397881136105653,-16.54788790896287,-16.013316532964204,-16.22133273387908,-16.281407996237643,-16.00516861157691,-16.181284741414764
-16.55324672311712,-16.197864402163567,-15.992393123688313,-16.12536154718245,-16.21943624600725,-16.526087639720856,-15.624261827137417,-16.16135252063109,-16.555598892482816
-15.304971715967914,-15.881385350452142,-16.038262038929602,-15.87309560594008,-15.544480869804563,-15.989146663440929,-16.458763323888707,-15.219956835882076,-15.698297895897756
-15.372688442408332,-14.721763062113865,-15.36674146041333,-15.641661640600065,-15.681698830955611,-14.907971171830347,-15.572000879950057,-15.83369406643397,-15.449439480717716
-14.596803254725689,-14.264447980279764,-13.841581549202882,-15.963497912665195,-13.801451367448927,-16.142542925648566,-15.862258044848787,-14.094208853537666,-15.660298613523286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.4268788655333,-15.952257630640197,-16.021527702205322,-15.970614000059426,-15.563138618245178,-15.956673801532325,-15.915478076152421,-15.90659782126799,-15.484969857341431
-15.430322794975416,-16.08029149040587,-15.285675581728313,-15.891013005569855,-15.896118140412595,-16.215632700718427,-15.932992768725313,-15.66390323811325,-16.434580821420212
-15.256618455337495,-16.063026779499133,-16.06880805561069,-15.086730124741452,-15.24909055043617,-16.064421284776607,-16.175446156521804,-15.481330867122237,-15.851214262605108
-16.13874110122382,-15.882778264375933,-15.979355626163313,-16.531558819275812,-16.5583041566925,-16.010595509980405,-16.339895123196992,-15.785978346825681,-15.925810427710758
-15.974796688102073,-16.086454772922945,-14.779512186957758,-15.852010778669797,-14.898914615063454,-16.04571586466778,-15.74201111088946,-16.096344890125224,-15.89071185723619
-15.901145852549757,-15.807731188123762,-14.89994000348135,-14.561586475644289,-13.130763656002756,-14.95236773821317,-14.582207628851283,-15.372594604532907,-16.004635614577545
-14.70842616234379,-13.996526975504862,-13.757123037764238,-10.654113978731818,-14.921110323362917,-13.265123827862153,-12.49069205433885,-12.3004556324461,-13.646771248574582
-14.163549575631398,-12.896631107002426,-14.295845574020959,-14.249011632571934,-14.288119862762008,-11.861910402538896,-12.225173510737008,-13.418123343630878,-9.883680727260764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.637724026034663,-2.6465518777611727,-2.6463582258322926,0.0,-2.982410245074183,0.0,-3.248943641499781,0.0,-2.9030984386446743
-2.5676402939862526,-3.0212041805487444,-2.5600011629398627,-2.482910387577563,-2.560695629398625,-2.9416937018927074,-2.566806940006012,-2.918912259684322,-2.9201715972227866
-2.8236956484154305,-2.9101309283442234,-2.940024314203578,-3.6990200505800725,-2.893785824260439,-2.9355752831609205,-2.901488116384296,-3.005868271003435,-2.047327488555495
-3.671047902542131,-2.910223134945563,-2.908488730728559,-2.6454955691534865,-2.910200862056285,-2.0642803902113998,-2.824473493153495,-2.0611683064998925,-2.9299722264974566
0.0,-2.7225965510058163,0.0,-2.653983655100574,0.0,-1.7906264916727073,0.0,-1.7820000016412825,-1.8674316136799998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7819911800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.941115322376895,-2.746619081563815,-3.7180023393749204,-2.9475097681284566,-2.9443702286783635,-2.560695629398625,-2.8264098520229237,-2.835439725614669,-2.9031151549449197
-2.9400036156703253,-2.9365934615494043,-3.6824693917382443,-2.9295675563119628,-3.0211447130808398,-2.9398509699471593,-3.0034351414991,-2.9403526019477577,-2.8548723589479237
-2.948810414555741,-3.717875065113879,-2.8953189352910593,-2.9401651102379756,-2.945881694691525,-2.0865401081448627,-2.949533747317227,-2.9505602154002792,-1.9972737603779238
-3.0034175323735175,-2.94857837601736,-1.9965087004166888,-3.762352523280953,-1.9815120975810419,-2.7761001979507762,-2.948847724111219,-2.838890326634667,-2.082945258405398
-2.920258028256998,-1.9831478120247275,-1.9610728242643098,-2.0527113765927902,-1.9602155669824166,-1.9679870200189085,-1.7820929419016645,-1.9602186383775495,-2.7798546433230813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9502150918232752,-2.932702960460018,-2.949511565610207,-3.766228932037941,-3.844949380792583,-3.7026677744534338,-3.7658771312429558,-2.8440640859608632,-3.011137726024126
-3.715553314896508,-3.703011267080849,-3.702865922365421,-3.711439461686768,-3.7874798006182258,-2.932712405679871,-3.0156214440473352,-3.7020423256964197,-2.066444571368328
-3.7001357375071766,-3.707237040494684,-1.9965092464227336,-3.0259583113281807,-2.0772653443826297,-2.1444863052377934,-2.9215816494953852,-1.9800010764720952,-2.747534302871487
-2.999339394760894,-2.758793387055171,-2.0732975325366687,-2.8624663901876923,-2.067397566688443,-1.9893600712818003,-1.9800861595513919,-1.0000000000007818,-2.8270151226956908
-2.8372431374678673,-2.8599420368001334,-1.9865952021912678,-1.989163410400761,-2.0526875218781866,-1.983310432590257,-2.755358682458372,-2.735495640070161,-2.2298689442518356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.677418475657557,-2.6464344617923516,-2.559931716293986,-2.736258097393438,-2.6463745934361644,-2.798488196924808,-3.2478461067103206,-2.6463753173645603,-3.0148293520689413
-2.8247509957611725,-2.986391291690683,-2.9460018170292805,-2.824557402756506,-2.936699214453396,-2.861522631413399,-3.3451609680747776,-3.0490613820222268,-2.910968717832517
-2.8600669219551014,-2.9402753332903395,-2.0751429223964424,-2.825648071019388,-2.7673226708225322,-1.9880285488636529,-2.926803073341851,-2.9353714596847933,-2.0733666783298466
-2.735495569153487,-2.846065206469478,-2.0212425767690045,-2.84253574718763,-2.2297269568681415,-2.0817671169944374,-2.912716587861374,-1.9953621986654975,-2.0652774445473927
-2.038000180081305,-2.037994116767822,-2.645571375480319,-2.6463678456961035,-2.482210878816818,-1.7913993387910265,-1.7974115276237141,-1.7820016943979589,-1.782077870261013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6540670511145676,-3.1578529680747778,-2.560695629398625,-3.257752968074778,-3.247852968074778,-2.9076539787478493,-1.7838000000000003,-1.77318,-2.9798702871866922
-2.938818815014314,-3.707224406051147,-1.9891035737941087,-3.5020262286743247,-3.1080730189609174,-2.942566863273804,-2.741415694192069,-2.983387239668692,-3.442035858773866
-2.9423507558442243,-2.8369625260668783,-2.8459392669833963,-3.6102778238296733,-2.9418236710084256,-2.851403373171567,-2.8207505072898,-2.8466883794658067,-1.0176529956901739
-2.0665566867069183,-1.9894923244626663,-2.143287444125731,-2.884297877167001,-2.7798824185102324,-1.9876646566663412,-1.9799988961169703,-1.000016751429233,-1.8907147744311676
-2.0729167865402243,-1.98672313705567,-1.7820000000016945,-2.646204236968975,-2.065176910780849,-1.9788780821957062,-1.882600927157028,-1.8819977944580366,-1.7820077792391338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.0,-1.77318,-0.9,0.0,-1.781118,0.0,-1.6938000000000002,-1.7819999911800002
-3.2578460067103205,-2.6511627599999996,-2.747663899456853,-1.88199018,-1.9778616,-2.6675676,-1.9709690253255,-2.670232518,-1.9778616
-3.345963768074778,-3.571198456062775,-2.9222294757642766,-2.6713866473316004,-2.7497678706179998,-2.851217785326668,-3.4506573175286057,-2.85166915938,-1.98777133364418
-3.753943266047334,-2.9286591324715636,-1.9808569371016962,-2.91341243169,-1.9799999901896215,-1.8917020882252333,-2.9211751594711797,-1.97999997950819,-1.8819999998911798
-2.885644733329047,-1.8836687505622707,-2.0570496924448127,-1.9701999997681512,-1.0,-1.0,-1.979998116714,-1.0,-1.0
-2.7381241624237496,-1.9692001555847827,-1.0087200000007859,-0.9999999999,-0.9999999999,-0.09000900009009094,-0.99999999,-0.9999,-0.09099000000009905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.97011972918,-2.0492167120470657,-3.0095371882830326,-1.9790207841050567,-2.8863781849594266,-2.9141748931698,-2.1556779197487455,-2.9092953879,-2.853128662506924
-2.8422134128799996,-2.8960952671799998,-1.9799999999256466,-3.3659510960367856,-2.67912414,-2.680122478158,-2.91113788511799,-2.9462111683136714,-1.97099290918
-2.991369244736692,-1.979998990677111,-1.0882882874053266,-1.98934165896957,-1.9799998807437,-1.000088208819118,-2.939365676415852,-1.9790209515016792,-1.8820970121405836
